GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 24 07:15:34 GMT-03:00 2022,24-Nov-2022 07:15:35.553,-35.21229120280253,-5.817738998649076,0.42411255836486816,6.0,35.69933995306797,198.08737182617188,-0.34,5.89,7.78,-0.01,13.33,0,0,0.04,-0.04,14.9,7.45,14.7,21.57,83,27.31,15.97,1008.44,14.5,605.1,1,287.31,-,451.12,2677,0,88,0.37,32.16,25.49,802,21.57,1.63,1.13,18.76,55.69,0.78,-3.91,-3.12,-,1.21,6,35.7,198.09,-5.82,-35.21,23,3.85,0.49,59,2.67,12.46,8.02,3.08,7.53,35.21,0.08,0.71,53.36,0,46.64,1492.26,3.14,1954,1.53,0,13.33,3,3.67,10.87,9.2,30.7,7.9,470.03,1839.54,1080.6,758.94,-10.78,13.94,14.2,28
Thu Nov 24 07:15:35 GMT-03:00 2022,24-Nov-2022 07:15:36.554,-35.21229120280253,-5.817738998649076,0.23288406431674957,6.0,35.993198981674155,198.100341796875,-0.4,5.86,7.82,-0.01,12.94,0,0,0.04,-0.04,14.9,7.45,14.7,21.57,83,27.31,15.97,1008.46,14.5,605.1,1,287.31,-,451.12,2677,0,88,0.37,32.16,24.31,802,21.57,1.63,1.13,18.76,55.69,0.78,-3.91,-3.12,-,1.21,6,35.99,198.1,-5.82,-35.21,21,3.85,0.49,59,2.67,12.46,8.02,3.08,7.53,35.21,0.08,0.71,53.33,0,46.67,1492.26,3.14,1955,0.84,0,13.33,3,3.67,10.87,9.2,30.7,7.9,470.03,1840.62,1080.6,760.03,-10.78,13.94,14.2,28
Thu Nov 24 07:15:36 GMT-03:00 2022,24-Nov-2022 07:15:37.553,-35.21229120280253,-5.817738998649076,0.2119109034538269,6.0,36.02730401684219,198.09727478027344,-0.33,5.9,7.77,-0.01,12.94,0,0,0.05,-0.04,14.9,7.45,14.7,21.57,83,27.31,15.96,1008.42,14.5,604.4,1,287.31,-,460.64,2677,0,88,-,31.37,23.92,794.5,21.57,1.63,1.09,18.21,56.86,0.78,1.56,2.34,-,1.21,6,36.03,198.1,-5.82,-35.21,21,0.84,-,59,0,12.46,8.02,2.99,0,35.21,0.09,0.71,53.3,0,46.7,1492.26,3.14,1955,0.76,0,13.33,4.5,-,10.87,9.2,30.7,7.9,470.03,1841.63,1080.6,761.03,-10.63,13.94,14.2,27
Thu Nov 24 07:15:37 GMT-03:00 2022,24-Nov-2022 07:15:38.553,-35.21229120280253,-5.817738998649076,0.17755262553691864,6.0,36.123559613522666,198.09414672851562,-0.26,5.92,7.81,-0,12.94,0,0,0.04,-0.04,14.9,7.45,14.7,21.57,83,27.31,15.95,1008.46,14.5,604.4,1,287.31,-,460.64,2677,0,88,-,30.59,23.92,805,21.57,1.63,1.09,18.21,56.86,0.78,4.69,4.69,-,1.21,6,36.12,198.09,-5.82,-35.21,21,0.76,-,59,0,12.46,8.02,2.99,0,35.21,0.26,0.71,53.27,0,46.73,1492.26,3.14,1957,0.64,0,13.33,4.5,-,10.87,9.2,30.7,7.9,470.03,1842.65,1080.6,762.05,-10.59,13.94,14.3,27
Thu Nov 24 07:15:38 GMT-03:00 2022,24-Nov-2022 07:15:39.554,-35.21229120280253,-5.817738998649076,0.2663716673851013,6.0,36.24981514176978,198.0937042236328,-0.36,5.43,8.12,-0.01,13.33,0,0,0,0,14.9,7.45,14.7,21.57,83,27.31,15.94,1008.45,14.5,604.4,1,287.31,-,460.64,2677,0,88,-,33.73,26.67,807,21.57,1.63,1.3,21.62,56.86,1.56,5.47,5.47,-,1.21,6,36.25,198.09,-5.82,-35.21,21,0.64,-,59,0,12.46,8.02,3.55,0,35.21,0.79,0.72,53.24,0,46.76,1492.26,3.53,1958,0.96,0,13.73,-1,-,10.87,9.2,30.7,7.9,470.03,1843.54,1080.6,762.94,-9.92,13.94,14.2,28
Thu Nov 24 07:15:39 GMT-03:00 2022,24-Nov-2022 07:15:40.554,-35.21229120280253,-5.817738998649076,0.21536312997341156,6.0,36.15851925218318,198.09286499023438,-0.34,5.8,7.84,-0.01,13.33,0,0,0.03,-0.03,14.9,7.45,14.7,21.57,83,27.31,15.92,1008.45,14.5,604.4,1,287.31,-,457.46,2677,0,89,-,42.75,26.67,855,21.57,1.63,1.57,26.19,56.47,1.56,0.78,5.47,-,1.21,6,36.16,198.09,-5.82,-35.21,18,0.78,-,59,0,12.46,8.02,4.3,0,35.21,0.79,0.72,53.21,0,46.79,1492.26,3.53,1958,0.78,0,13.73,-1,-,10.87,9.2,30.7,7.9,470.03,1844.63,1080.6,764.04,-8.96,13.94,14.2,30
Thu Nov 24 07:15:40 GMT-03:00 2022,24-Nov-2022 07:15:41.553,-35.21229120280253,-5.817738998649076,0.242867112159729,6.0,36.12563827428228,198.08726501464844,-0.3,5.86,7.77,-0.01,13.73,0,0,0.04,-0.04,14.9,7.45,14.7,21.57,83,27.31,15.91,1008.42,14.5,603.3,1,287.31,-,457.46,2677,0,89,-,42.75,32.94,806,21.57,1.63,1.5,25.03,56.47,2.34,0.78,1.56,-,1.21,6,36.13,198.09,-5.82,-35.21,19,0.87,-,59,0,12.46,8.02,4.11,0,35.21,0.09,0.74,53.18,0,46.82,1492.26,3.92,1960,0.87,0,14.12,3.5,-,10.87,9.2,30.7,7.9,470.03,1845.64,1080.6,765.05,-9.5,13.86,14.2,31
Thu Nov 24 07:15:41 GMT-03:00 2022,24-Nov-2022 07:15:42.556,-35.21229120280253,-5.817738998649076,0.21166488528251648,6.0,36.146546214256254,198.0808868408203,-0.39,5.88,7.79,-0.01,14.12,0,0,0.04,-0.03,14.9,7.45,14.7,21.57,83,27.31,15.9,1008.44,14.5,603.3,1,287.31,-,457.46,2677,0,89,-,43.14,32.94,801,21.57,1.63,1.54,25.7,56.47,2.34,1.56,3.91,-,1.21,6,36.15,198.08,-5.82,-35.21,23,0.76,-,59,0,12.46,8.02,4.22,0,35.21,0.77,0.74,53.15,0,46.85,1492.26,3.92,1961,0.76,0,15.29,-1,-,10.87,9.2,30.7,7.9,470.03,1846.65,1080.6,766.05,-9.06,12.66,12.9,32
Thu Nov 24 07:15:42 GMT-03:00 2022,24-Nov-2022 07:15:43.553,-35.21229120280253,-5.817738998649076,0.1930648386478424,6.0,36.190119219381465,198.07550048828125,-0.37,6.02,7.64,-0.01,13.73,0,0,0.06,-0.05,14.9,7.45,14.7,21.57,83,27.31,15.9,1008.46,14.5,602.8,1,287.31,-,451.11,2677,0,89,-,43.14,34.12,801,21.57,1.63,1.56,26.01,55.69,2.34,1.56,0.78,-,1.21,6,36.19,198.08,-5.82,-35.21,24,0.76,-,59,0,12.46,8.02,4.27,0,35.21,0.82,0.74,53.12,0,46.88,1492.26,3.92,1962,0.7,0,14.51,4.5,-,10.87,9.2,30.7,7.9,470.03,1847.64,1080.6,767.04,-8.96,12.76,13.1,34
Thu Nov 24 07:15:43 GMT-03:00 2022,24-Nov-2022 07:15:44.556,-35.21229120280253,-5.817738998649076,0.0,6.0,36.188333249239776,198.0712890625,-0.36,6.17,7.57,-0.01,13.73,-0.01,0,0.06,-0.06,14.9,7.45,14.7,21.57,83,27.31,15.89,1008.43,14.5,602.8,1,287.31,-,451.11,2677,0,89,-,47.45,34.12,738.5,21.57,1.63,1.56,26.01,55.69,2.34,-2.34,0.78,-,1.21,6,36.19,198.07,-5.82,-35.21,22,0.7,-,59,0,12.46,8.02,4.27,0,35.21,0.82,0.74,53.1,0,46.9,1492.26,3.92,1962,0,0,14.9,13.5,-,10.87,9.2,30.7,7.9,470.03,1848.63,1080.6,768.03,-8.96,13.9,13.1,34
Thu Nov 24 07:15:44 GMT-03:00 2022,24-Nov-2022 07:15:45.553,-35.21229983413391,-5.817754388645925,0.3540691137313843,6.0,36.25629375125356,198.05567932128906,-0.36,6.54,7.19,-0.01,16.47,0,0,0.11,-0.1,22.75,12.55,14.7,21.57,83,27.29,15.88,1008.43,14.5,602.5,1,287.31,-,447.93,2677,0,89,0.3,51.76,41.96,1264,21.57,1.63,2.85,47.51,55.29,2.34,3.91,-0.78,-,1.21,6,36.26,198.06,-5.82,-35.21,20,0.73,0.4,59,0,12.46,8.02,7.8,0,35.21,0.1,0.74,53.07,0,46.93,1492.26,6.67,1964,1.27,2,14.9,18,2.25,10.87,9.2,30.7,7.9,470.03,1849.58,1080.72,768.85,-3.52,13.9,14.2,44
Thu Nov 24 07:15:45 GMT-03:00 2022,24-Nov-2022 07:15:46.555,-35.212301985939206,-5.817761434340528,1.0652410984039307,6.0,36.07993578513525,198.04640197753906,-0.33,6.33,7.4,-0.01,16.08,-0.02,0.02,0.09,-0.1,22.75,11.76,14.7,21.57,83,27.26,15.87,1008.46,14.5,602.5,1,287.31,-,447.93,2677,0,89,0.3,45.88,38.43,1239,21.57,1.64,2.35,39.23,55.29,3.12,-1.56,2.34,-,1.21,6,36.08,198.05,-5.82,-35.21,21,0.17,0.4,60,0.85,12.46,8.02,6.44,2.4,35.2,0.7,0.78,53.04,0,46.96,1492.62,5.88,1965,3.83,4,16.08,18.5,2.25,10.86,9.21,30.68,7.9,470.04,1850.62,1081.76,768.85,-9.2,13.94,14.3,42
Thu Nov 24 07:15:46 GMT-03:00 2022,24-Nov-2022 07:15:47.556,-35.21230553927381,-5.817773447407253,1.6587774753570557,6.0,36.06499850829042,198.03012084960938,-0.29,6.16,7.57,-0.01,15.69,0,0,0.07,-0.06,21.96,11.37,14.7,21.57,83,27.24,15.87,1008.47,14.5,602.5,1,287.31,-,438.39,2677,0,89,1.86,39.61,34.12,1278,21.57,1.64,2.19,36.49,54.12,3.12,-1.56,-2.34,-,1.21,6,36.06,198.03,-5.82,-35.21,22,1.03,2.5,60,1.83,12.46,8.02,5.99,5.16,35.2,0.8,0.8,53.02,0,46.98,1493.19,5.88,1966,5.97,7,16.08,18.5,13.91,10.85,9.21,30.66,7.9,470.04,1851.57,1082.71,768.85,-9.46,13.98,14.3,40
Thu Nov 24 07:15:47 GMT-03:00 2022,24-Nov-2022 07:15:48.556,-35.2123107125264,-5.8177854591611196,1.8694822788238525,6.0,36.34763263939971,198.06637573242188,-0.3,5.55,8.01,-0.01,15.69,0,0.01,0.01,-0.02,21.96,11.37,14.7,21.57,83,27.24,15.87,1008.45,14.5,602.8,1,287.31,-,438.39,2677,0,89,1.86,39.61,34.12,1278,21.57,1.64,2.19,36.49,54.12,0.78,-7.03,-10.16,-,1.21,6,36.35,198.07,-5.82,-35.21,24,1.03,2.5,60,1.83,12.46,8.02,5.99,5.16,35.2,0.76,0.87,53.04,0,46.96,1493.19,5.88,1966,6.73,7,14.51,0.5,13.91,10.85,9.21,30.66,7.9,470.04,1852.65,1083.79,768.85,-9.46,13.9,14.3,40
Thu Nov 24 07:15:48 GMT-03:00 2022,24-Nov-2022 07:15:49.556,-35.21231668106094,-5.817800356193923,1.9282845258712769,6.0,36.390255247627394,198.04881286621094,-0.29,5.78,7.82,-0.01,12.55,0,0,0.03,-0.03,14.9,7.84,14.7,21.57,83,27.21,15.86,1008.43,14.5,602.8,1,287.31,-,438.39,2677,0,89,1.86,27.06,18.43,882.5,21.57,1.64,1.15,19.25,54.12,0.78,-7.81,-7.03,-,1.21,6,36.39,198.05,-5.82,-35.21,23,0.94,2.5,60,6.06,12.46,8.02,3.16,17.12,35.2,0.06,0.87,53.07,0,46.93,1492.59,2.75,1968,6.94,6,13.33,6.5,13.91,10.85,9.22,30.65,7.9,470.04,1853.62,1084.77,768.85,-11.92,13.94,14.3,34
Thu Nov 24 07:15:49 GMT-03:00 2022,24-Nov-2022 07:15:50.557,-35.212322301494524,-5.817811916419943,1.4494460821151733,6.0,36.49863646318467,198.03506469726562,-0.25,5.89,7.8,-0.01,12.94,0,0.01,0.04,-0.05,14.9,7.84,14.7,21.57,83,27.19,15.86,1008.44,14.5,602.8,1,287.31,-,438.38,2677,0,89,1.86,29.8,21.96,869.5,21.57,1.64,1.2,19.92,54.12,1.56,-4.69,-3.91,-,1.21,6,36.5,198.04,-5.82,-35.21,23,0.22,2.5,60,5.02,12.46,8.02,3.27,14.18,35.2,0.06,0.85,53.07,0,46.93,1492.3,3.14,1969,5.22,5,14.51,6.5,13.91,10.85,9.22,30.64,7.91,470.04,1854.61,1085.75,768.85,-10.64,14,14.3,32
Thu Nov 24 07:15:50 GMT-03:00 2022,24-Nov-2022 07:15:51.556,-35.212327745575685,-5.81782290667607,1.2933204174041748,6.0,36.579280996513994,198.04493713378906,-0.25,5.83,7.7,-0.02,13.33,-0.01,0.01,0.04,-0.05,14.9,7.45,14.7,21.57,83,27.16,15.85,1008.43,14.5,602.5,1,287.31,-,441.55,2677,0,89,-,39.22,27.45,888.5,21.57,1.64,1.53,25.52,54.51,1.56,-0.78,-3.91,-,1.21,6,36.58,198.04,-5.82,-35.21,22,0.66,-,60,3.27,12.46,8.02,4.19,9.22,35.2,0.06,0.85,53.04,0,46.96,1492.04,3.53,1970,4.66,4,15.29,13.5,-,10.84,9.22,30.63,7.91,470.04,1855.57,1086.71,768.85,-9.48,14,14.2,33
Thu Nov 24 07:15:51 GMT-03:00 2022,24-Nov-2022 07:15:52.556,-35.21233317949964,-5.8178352594931155,1.2206937074661255,6.0,36.73989900282921,198.03392028808594,-0.32,5.63,8.06,0,13.33,0,-0.01,0.02,-0.02,14.9,7.45,14.7,21.57,83,27.16,15.85,1008.43,14.5,602.2,1,287.31,-,441.55,2677,0,89,-,39.22,27.45,888.5,21.57,1.64,1.53,25.52,54.51,2.34,-0.78,0.78,-,1.21,6,36.74,198.03,-5.82,-35.21,23,0.66,-,60,3.27,12.46,8.02,4.19,9.22,35.2,0.1,0.82,53.01,0,46.99,1492.04,4.31,1970,4.39,4,15.29,13.5,-,10.84,9.22,30.63,7.91,470.04,1856.64,1087.79,768.85,-9.48,13.02,13.6,33
Thu Nov 24 07:15:52 GMT-03:00 2022,24-Nov-2022 07:15:53.555,-35.212340129472075,-5.817848896545698,1.1405693292617798,6.0,36.59064288512973,198.03286743164062,-0.36,5.86,7.87,-0,14.12,0,0,0.04,-0.03,14.9,7.45,14.7,21.57,83,27.13,15.84,1008.43,14.5,602.2,1,287.31,-,444.73,2677,0,89,-,43.92,33.73,842.5,21.57,1.64,1.66,27.71,54.9,2.34,-1.56,-0.78,-,1.21,6,36.59,198.03,-5.82,-35.21,23,1.39,-,60,2.41,12.46,8.02,4.55,6.8,35.2,0.1,0.8,52.99,0,47.01,1491.71,4.31,1972,4.11,3,14.51,1.5,-,10.84,9.23,30.61,7.91,470.05,1857.59,1088.74,768.85,-9.16,13.9,13.6,34
Thu Nov 24 07:15:53 GMT-03:00 2022,24-Nov-2022 07:15:54.556,-35.21234541586588,-5.817860328834251,1.103302240371704,6.0,36.374505419686976,198.0510711669922,-0.3,5.95,7.88,0,14.12,0,-0.01,0.05,-0.04,15.29,7.84,14.7,21.57,83,27.1,15.83,1008.46,14.5,602,1,287.31,-,444.72,2677,0,89,-,42.35,32.55,823,21.57,1.64,1.55,25.83,54.9,2.34,2.34,3.12,-,1.22,6,36.37,198.05,-5.82,-35.21,22,0.97,-,60,1.94,12.46,8.02,4.24,5.47,35.2,0.12,0.79,52.96,0,47.04,1491.54,3.92,1973,3.97,3,14.51,3.5,-,10.83,9.23,30.59,7.91,470.05,1858.65,1089.79,768.85,-9.25,13.94,14.2,34
Thu Nov 24 07:15:54 GMT-03:00 2022,24-Nov-2022 07:15:55.559,-35.21234988022162,-5.817869760932253,1.0269453525543213,6.0,36.3389406787923,198.0287628173828,-0.35,5.97,7.86,-0.02,13.73,0,0,0.05,-0.04,14.9,7.45,14.7,21.57,83,27.08,15.82,1008.45,14.5,602,1,287.31,-,444.71,2677,0,89,-,41.96,32.16,816.5,21.57,1.64,1.51,25.16,54.9,2.34,4.69,4.69,-,1.22,6,36.34,198.03,-5.82,-35.21,23,0.97,-,60,1.99,12.46,8.02,4.13,5.61,35.2,0.77,0.78,52.93,0,47.07,1491.39,3.92,1974,3.7,3,14.12,4.5,-,10.82,9.24,30.58,7.91,470.05,1859.5,1090.65,768.85,-9.27,14,14.2,34
Thu Nov 24 07:15:55 GMT-03:00 2022,24-Nov-2022 07:15:56.555,-35.21235529197255,-5.817882415090093,0.9871159195899963,6.0,36.56867478392647,198.0303497314453,-0.42,5.02,8.41,-0,13.73,-0.01,0,-0.04,0,14.9,7.45,14.7,21.57,83,27.08,15.82,1008.46,14.5,602,1,287.31,-,444.71,2677,0,89,-,41.96,32.94,816.5,21.57,1.64,1.51,25.16,54.9,2.34,4.69,4.69,-,1.22,6,36.57,198.03,-5.82,-35.21,22,0.97,-,60,1.99,12.46,8.02,4.13,5.61,35.2,0.77,0.78,52.9,0,47.1,1491.39,3.92,1974,3.55,3,14.12,4.5,-,10.82,9.24,30.58,7.91,470.05,1860.62,1091.76,768.85,-9.27,14,14.2,34
Thu Nov 24 07:15:56 GMT-03:00 2022,24-Nov-2022 07:15:57.555,-35.21235529197255,-5.817882415090093,0.2261458933353424,6.0,36.37970498353339,198.0306396484375,-0.51,6,7.75,-0,14.12,-0.01,0,0.04,-0.04,14.9,7.45,14.7,21.57,83,27.08,15.81,1008.47,14.5,601.7,1,287.31,-,447.88,2677,0,88,-,42.35,32.94,854.5,21.57,1.64,1.57,26.19,55.29,2.34,1.56,2.34,-,1.22,6,36.38,198.03,-5.82,-35.21,24,3.55,-,60,1.91,12.46,8.02,4.3,5.39,35.2,0.09,0.77,52.87,0,47.13,1491.39,4.31,1976,0.81,0,14.51,2,-,10.82,9.24,30.56,7.91,470.05,1861.63,1091.98,769.66,-9.01,13.98,14.2,35
Thu Nov 24 07:15:57 GMT-03:00 2022,24-Nov-2022 07:15:58.556,-35.21235529197255,-5.817882415090093,0.03495824709534645,6.0,36.1151600057628,198.02667236328125,-0.41,5.96,7.7,-0.01,13.73,0,0,0.05,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.8,1008.43,14.5,601.7,1,287.31,-,447.88,2677,0,88,-,41.18,31.76,849.5,21.57,1.64,1.55,25.83,55.29,2.34,4.69,4.69,-,1.22,6,36.12,198.03,-5.82,-35.21,24,0.81,-,60,0,12.46,8.02,4.24,0,35.2,0.79,0.76,52.84,0,47.16,1491.39,3.92,1977,0.13,0,14.12,3.5,-,10.82,9.24,30.56,7.91,470.05,1862.63,1091.98,770.65,-9.33,13.94,14.2,35
Thu Nov 24 07:15:58 GMT-03:00 2022,24-Nov-2022 07:15:59.555,-35.21235529197255,-5.817882415090093,0.08573680371046066,6.0,36.119201076193924,198.02041625976562,-0.4,5.99,7.64,-0.01,13.73,0,0,0.05,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.79,1008.42,14.5,601.7,1,287.31,-,447.88,2677,0,88,-,41.18,31.76,836.5,21.57,1.64,1.54,25.7,55.29,2.34,2.34,2.34,-,1.22,6,36.12,198.02,-5.82,-35.21,22,0.13,-,60,0,12.46,8.02,4.22,0,35.2,0.82,0.76,52.82,0,47.18,1491.39,3.92,1978,0.31,0,14.12,3.5,-,10.82,9.24,30.56,7.91,470.05,1863.56,1091.98,771.58,-9.32,14,14.3,35
Thu Nov 24 07:15:59 GMT-03:00 2022,24-Nov-2022 07:16:00.555,-35.21235529197255,-5.817882415090093,0.03492158651351929,6.0,36.20105101399704,198.0192413330078,-0.4,5.95,7.67,-0.01,13.73,0,0,0.06,-0.04,14.9,7.45,14.7,21.57,83,27.08,15.78,1008.43,14.5,601.7,1,287.31,-,447.88,2677,0,88,-,41.18,31.76,814.5,21.57,1.64,1.53,25.52,55.29,2.34,2.34,2.34,-,1.22,6,36.2,198.02,-5.82,-35.21,20,0.13,-,60,0,12.46,8.02,4.19,0,35.2,0.82,0.76,52.79,0,47.21,1491.39,3.92,1979,0.13,0,14.12,3.5,-,10.82,9.24,30.56,7.91,470.05,1864.63,1091.98,772.65,-9.28,14,14.3,35
Thu Nov 24 07:16:00 GMT-03:00 2022,24-Nov-2022 07:16:01.556,-35.21235529197255,-5.817882415090093,0.0,6.0,36.381956562184904,198.0170440673828,-0.31,6.08,7.72,-0,13.73,0,0,0.05,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.78,1008.44,14.5,601.3,1,287.31,-,447.88,2677,0,88,-,41.57,32.16,833,21.57,1.64,1.52,25.34,55.29,2.34,-3.12,-3.91,-,1.22,6,36.38,198.02,-5.82,-35.21,19,0.13,-,60,0,12.46,8.02,4.16,0,35.2,0.47,0.75,52.76,0,47.24,1491.39,3.92,1980,0,0,14.12,4.5,-,10.82,9.24,30.55,7.91,470.05,1865.64,1091.98,773.67,-9.17,13.9,14.3,35
Thu Nov 24 07:16:01 GMT-03:00 2022,24-Nov-2022 07:16:02.556,-35.21235529197255,-5.817882415090093,0.0,6.0,36.29939646547469,198.0140380859375,-0.34,6,7.69,-0.01,13.73,0,0,0.06,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.76,1008.45,14.5,601.3,1,287.31,-,447.88,2677,0,88,-,41.18,31.37,827.5,21.57,1.65,1.5,25.03,55.29,2.34,0.78,1.56,-,1.22,6,36.3,198.01,-5.82,-35.21,17,0,-,60,0,12.46,8.02,4.11,0,35.2,0.14,0.75,52.73,0,47.27,1491.39,3.92,1981,0,0,14.12,3.5,-,10.82,9.25,30.55,7.91,470.05,1866.62,1091.98,774.65,-9.36,14,14.2,35
Thu Nov 24 07:16:02 GMT-03:00 2022,24-Nov-2022 07:16:03.556,-35.21235529197255,-5.817882415090093,0.010562581941485405,6.0,36.277941456761745,198.01438903808594,-0.38,5.97,7.62,-0.02,13.73,0,0,0.05,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.75,1008.45,14.5,601.3,1,287.31,-,447.88,2677,0,88,-,40.78,31.37,826.5,21.57,1.65,1.5,25.03,55.29,2.34,3.91,3.91,-,1.22,6,36.28,198.01,-5.82,-35.21,21,0.04,-,60,0,12.46,8.02,4.11,0,35.2,0.74,0.75,52.7,0,47.3,1491.39,3.92,1982,0.04,0,14.12,3.5,-,10.82,9.25,30.55,7.91,470.05,1867.57,1091.98,775.59,-9.32,13.92,14.2,35
Thu Nov 24 07:16:03 GMT-03:00 2022,24-Nov-2022 07:16:04.556,-35.21235529197255,-5.817882415090093,0.011963790282607079,6.0,36.26757201578646,198.0140380859375,-0.4,6,7.62,-0.01,13.73,0,0,0.06,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.75,1008.43,14.5,601.3,1,287.31,-,447.88,2677,0,88,-,40.78,31.37,826.5,21.57,1.65,1.5,25.03,55.29,2.34,0.78,-1.56,-,1.22,6,36.27,198.01,-5.82,-35.21,20,0.04,-,60,0,12.46,8.02,4.11,0,35.2,0.81,0.74,52.67,0,47.33,1491.39,3.92,1982,0.04,0,12.94,-4,-,10.82,9.25,30.55,7.91,470.05,1868.64,1091.98,776.67,-9.32,13.94,14.2,35
Thu Nov 24 07:16:04 GMT-03:00 2022,24-Nov-2022 07:16:05.556,-35.21235529197255,-5.817882415090093,9.598866454325616E-4,6.0,36.31351550624173,198.00413513183594,-0.43,6.01,7.67,-0.01,12.94,0,0,0.06,-0.04,14.9,7.45,14.7,21.57,83,27.08,15.74,1008.41,14.5,601,1,287.31,-,444.7,2677,0,88,-,29.41,23.14,772,21.57,1.65,0.99,16.57,54.9,0.78,0.78,-1.56,-,1.22,6,36.31,198,-5.82,-35.21,20,0,-,60,0,12.46,8.02,2.72,0,35.2,0.81,0.74,52.65,0,47.35,1491.39,3.14,1984,0,0,12.94,6,-,10.82,9.25,30.55,7.91,470.05,1869.57,1091.98,777.59,-11.07,13.94,14.2,32
Thu Nov 24 07:16:05 GMT-03:00 2022,24-Nov-2022 07:16:06.555,-35.21235529197255,-5.817882415090093,0.0016014788998290896,6.0,36.31029268585767,197.9661102294922,-0.3,6,7.64,-0.01,12.94,0,0,0.06,-0.05,14.9,7.45,14.7,21.57,83,27.08,15.73,1008.42,14.5,601,1,287.31,-,444.7,2677,0,88,-,29.41,22.35,775,21.57,1.65,1.01,16.87,54.9,0.78,3.12,0.78,-,1.22,6,36.31,197.97,-5.82,-35.21,22,0.01,-,60,0,12.46,8.02,2.77,0,35.2,0.1,0.81,52.62,0,47.38,1491.39,2.75,1985,0.01,0,13.33,6,-,10.82,9.25,30.55,7.91,470.05,1870.64,1091.98,778.66,-10.76,13.92,14.2,30
Thu Nov 24 07:16:06 GMT-03:00 2022,24-Nov-2022 07:16:07.557,-35.21235529197255,-5.817882415090093,0.02979651652276516,6.0,36.17531838483773,197.96109008789062,-0.39,5.96,7.62,-0.02,12.94,0,0,0.06,-0.04,14.9,7.45,14.7,21.57,83,27.08,15.72,1008.41,14.5,600.7,1,287.31,-,444.7,2677,0,88,-,29.41,22.35,791.5,21.57,1.65,1.05,17.54,54.9,0.78,4.69,3.91,-,1.22,6,36.18,197.96,-5.82,-35.21,21,0.11,-,60,0,12.46,8.02,2.88,0,35.2,0.2,0.84,52.59,0,47.41,1491.39,3.14,1986,0.11,0,13.33,6,-,10.81,9.25,30.55,7.91,470.05,1871.63,1091.98,779.65,-10.63,13.92,14.3,29
